Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2385.722,35.25,2
1,24.4,2748.958,35.25,2
2,15.5,3296.9790000000003,35.25,2
3,18.45,3301.9265,35.25,2
4,25.8,3297.062,35.25,2
5,51.25,2752.9030000000002,35.25,2
6,14.45,3300.0665,35.25,2
7,49.0,2472.2675,35.25,2
8,29.0,2546.8105,35.25,2
9,22.45,1798.879,35.25,2
10,15.1,2836.161,35.25,2
11,32.8,3305.6530000000002,35.25,2
12,24.15,3297.1184999999996,35.25,2
13,40.5,3299.9979999999996,35.25,2
14,25.9,2736.343,35.25,2
15,25.75,2381.8475,35.25,2
16,18.9,2334.1595,35.25,2
17,10.55,2939.185,35.25,2
18,27.0,3297.0085,35.25,2
19,24.55,3294.287,35.25,2
20,17.0,3297.1234999999997,35.25,2
21,14.45,2954.6755000000003,35.25,2
22,22.4,3299.904,35.25,2
23,24.05,2475.121,35.25,2
24,33.3,2693.6145,35.25,2
25,12.6,2125.0205,35.25,2
26,29.7,2759.27,35.25,2
27,16.0,3301.069,35.25,2
28,18.45,3297.3725,35.25,2
29,6.5,3300.1845000000003,35.25,2
30,36.15,2749.359,35.25,2
31,16.95,2382.8715,35.25,2
