Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.9,2103.299,35.5625,2
1,7.5,3304.4494999999997,35.5625,2
2,8.0,2474.813,35.5625,2
3,17.799999999999997,2751.023,35.5625,2
4,30.4,2712.828,35.5625,2
5,11.0,2478.0695,35.5625,2
6,16.65,3301.511,35.5625,2
7,26.25,2752.7055,35.5625,2
8,29.75,2364.3105,35.5625,2
9,15.5,1681.6455,35.5625,2
10,15.6,3308.177,35.5625,2
11,15.6,2758.442,35.5625,2
12,28.5,1920.9465,35.5625,2
13,17.5,2396.7825000000003,35.5625,2
14,16.15,3290.929,35.5625,2
15,12.05,3309.3795,35.5625,2
16,18.9,2353.937,35.5625,2
17,16.2,3293.0055,35.5625,2
18,20.2,2502.06,35.5625,2
19,24.95,2741.976,35.5625,2
20,19.1,2746.4700000000003,35.5625,2
21,12.9,1765.517,35.5625,2
22,14.55,3293.987,35.5625,2
23,15.149999999999999,2471.3615,35.5625,2
24,19.7,2360.8765000000003,35.5625,2
25,15.95,1867.383,35.5625,2
26,28.7,3272.298,35.5625,2
27,20.55,2740.65,35.5625,2
28,19.3,1978.4555,35.5625,2
29,8.0,2384.4224999999997,35.5625,2
30,19.45,3254.203,35.5625,2
31,24.45,3297.9855,35.5625,2
