Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2756.4995,37.75,2
1,20.9,3301.6605,37.75,2
2,10.9,3280.322,37.75,2
3,4.0,2663.4579999999996,37.75,2
4,21.8,2838.8025,37.75,2
5,21.4,3301.7125,37.75,2
6,10.5,3304.9665,37.75,2
7,21.8,3303.328,37.75,2
8,19.3,1980.4660000000001,37.75,2
9,26.9,3224.2614999999996,37.75,2
10,21.4,2802.5209999999997,37.75,2
11,25.25,3270.2560000000003,37.75,2
12,29.7,1967.7015000000001,37.75,2
13,0.5,3307.3815000000004,37.75,2
14,13.850000000000001,2384.4975,37.75,2
15,17.45,3303.3990000000003,37.75,2
16,10.5,2747.8675,37.75,2
17,13.45,3298.0420000000004,37.75,2
18,21.4,2729.1195,37.75,2
19,56.949999999999996,2581.7465,37.75,2
20,0.0,2830.9404999999997,37.75,2
21,0.0,3295.562,37.75,2
22,21.4,3295.7395,37.75,2
23,0.0,3299.982,37.75,2
24,5.0,2305.448,37.75,2
25,12.5,2423.4565000000002,37.75,2
26,1.0,3278.8035,37.75,2
27,10.9,3294.585,37.75,2
28,4.9,2380.6435,37.75,2
29,10.9,2559.99,37.75,2
30,27.65,2355.2325,37.75,2
31,0.0,3296.5415000000003,37.75,2
