Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2472.2765,35.25,2
1,25.5,2564.376,35.25,2
2,16.85,3262.2405,35.25,2
3,18.299999999999997,2747.5105,35.25,2
4,18.2,2865.089,35.25,2
5,22.1,2286.802,35.25,2
6,23.8,3295.2709999999997,35.25,2
7,22.4,3297.0985,35.25,2
8,23.65,2781.4355,35.25,2
9,24.0,3304.341,35.25,2
10,36.4,3299.906,35.25,2
11,15.25,2776.1375,35.25,2
12,18.9,2948.045,35.25,2
13,38.4,2527.242,35.25,2
14,20.2,3294.792,35.25,2
15,19.799999999999997,3304.5964999999997,35.25,2
16,16.75,2960.2145,35.25,2
17,17.6,3300.819,35.25,2
18,20.2,3297.0265,35.25,2
19,19.299999999999997,2747.3915,35.25,2
20,19.2,2830.308,35.25,2
21,16.35,2503.5905,35.25,2
22,41.4,3287.5060000000003,35.25,2
23,47.95,3297.0715,35.25,2
24,20.5,2878.9695,35.25,2
25,17.2,3297.3125,35.25,2
26,17.6,3304.904,35.25,2
27,16.0,2946.673,35.25,2
28,17.7,2771.4015,35.25,2
29,22.65,3301.8605,35.25,2
30,20.2,3294.0505,35.25,2
31,35.65,3301.1035,35.25,2
