Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,2999.669,35.875,2
1,21.7,2234.6725,35.875,2
2,19.0,2817.692,35.875,2
3,25.6,2578.48,35.875,2
4,18.35,3139.673,35.875,2
5,17.6,3067.5615,35.875,2
6,37.8,2665.538,35.875,2
7,31.75,2484.2799999999997,35.875,2
8,24.9,2365.148,35.875,2
9,16.7,2552.0725,35.875,2
10,20.1,2958.169,35.875,2
11,36.95,2843.4395,35.875,2
12,20.85,2650.608,35.875,2
13,19.6,2491.4855,35.875,2
14,22.75,2303.0645,35.875,2
15,21.85,2413.116,35.875,2
16,24.35,3014.453,35.875,2
17,23.2,2231.7385,35.875,2
18,39.0,2380.2264999999998,35.875,2
19,27.5,2741.4669999999996,35.875,2
20,22.0,3042.8630000000003,35.875,2
21,20.1,2226.48,35.875,2
22,20.5,2428.2515,35.875,2
23,22.35,2698.372,35.875,2
24,40.5,2543.9804999999997,35.875,2
25,38.6,2218.1639999999998,35.875,2
26,21.55,2861.0455,35.875,2
27,20.4,2850.0645,35.875,2
28,20.5,2793.4955,35.875,2
29,36.0,2276.5164999999997,35.875,2
30,20.35,2611.152,35.875,2
31,19.6,2398.9575,35.875,2
