Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2037.4775,34.625,2
1,40.75,3015.6425,34.625,2
2,22.2,2660.7385,34.625,2
3,23.55,2050.512,34.625,2
4,23.4,2665.7875,34.625,2
5,32.55,2665.7084999999997,34.625,2
6,24.3,2672.8205,34.625,2
7,21.1,2671.8495,34.625,2
8,21.7,2686.0945,34.625,2
9,17.65,2068.544,34.625,2
10,37.75,3282.4965,34.625,2
11,21.1,2672.7690000000002,34.625,2
12,38.9,2672.376,34.625,2
13,41.7,2676.248,34.625,2
14,51.3,3287.491,34.625,2
15,15.6,2832.49,34.625,2
16,24.45,2107.666,34.625,2
17,28.4,3034.7465,34.625,2
18,33.25,2696.3545,34.625,2
19,20.1,2119.575,34.625,2
20,23.0,2700.555,34.625,2
21,48.5,2701.1755000000003,34.625,2
22,21.6,2707.0885,34.625,2
23,19.7,2705.8865,34.625,2
24,19.6,2719.304,34.625,2
25,17.55,2137.1845000000003,34.625,2
26,34.9,3282.9939999999997,34.625,2
27,20.0,2706.022,34.625,2
28,21.4,2705.1105,34.625,2
29,21.4,2708.8625,34.625,2
30,20.35,3285.6279999999997,34.625,2
31,11.5,2648.9935,34.625,2
