Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.0,3085.7655,35.9375,2
1,18.7,2591.0725,35.9375,2
2,57.6,2556.9655000000002,35.9375,2
3,18.25,2489.092,35.9375,2
4,17.6,2386.0845,35.9375,2
5,40.5,3002.5755,35.9375,2
6,16.5,2814.879,35.9375,2
7,19.9,2559.2394999999997,35.9375,2
8,18.9,3221.254,35.9375,2
9,31.9,3303.639,35.9375,2
10,37.55,2746.5069999999996,35.9375,2
11,17.1,3301.1710000000003,35.9375,2
12,19.5,3286.225,35.9375,2
13,26.3,3122.5225,35.9375,2
14,32.25,3189.9195,35.9375,2
15,18.1,2554.617,35.9375,2
16,33.65,3209.251,35.9375,2
17,17.95,2654.4539999999997,35.9375,2
18,15.149999999999999,2560.089,35.9375,2
19,16.1,2560.001,35.9375,2
20,12.5,2633.781,35.9375,2
21,17.7,2740.118,35.9375,2
22,19.9,2888.6835,35.9375,2
23,22.1,2483.2475,35.9375,2
24,20.9,3168.5460000000003,35.9375,2
25,20.2,3226.1189999999997,35.9375,2
26,16.9,2845.582,35.9375,2
27,38.0,3295.8019999999997,35.9375,2
28,40.3,2750.5915,35.9375,2
29,17.45,3253.6905,35.9375,2
30,17.9,3245.182,35.9375,2
31,19.1,2464.7525,35.9375,2
