Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2426.446,34.1875,2
1,25.25,3212.757,34.1875,2
2,15.45,2826.5365,34.1875,2
3,47.2,3296.8385,34.1875,2
4,18.65,3070.2725,34.1875,2
5,23.15,3304.957,34.1875,2
6,35.55,3267.1000000000004,34.1875,2
7,32.85,2351.294,34.1875,2
8,20.799999999999997,2622.536,34.1875,2
9,38.55,3067.915,34.1875,2
10,21.15,2841.8035,34.1875,2
11,15.55,2255.545,34.1875,2
12,19.6,2423.8845,34.1875,2
13,33.85,2836.826,34.1875,2
14,41.45,3267.2219999999998,34.1875,2
15,38.6,3267.6525,34.1875,2
16,22.0,3268.241,34.1875,2
17,22.1,3220.9314999999997,34.1875,2
18,24.35,2759.4915,34.1875,2
19,14.149999999999999,3253.374,34.1875,2
20,19.6,3017.309,34.1875,2
21,23.75,3299.7960000000003,34.1875,2
22,34.75,3251.486,34.1875,2
23,29.8,2380.8395,34.1875,2
24,59.0,3165.9145,34.1875,2
25,22.75,3106.3265,34.1875,2
26,27.75,2685.8185,34.1875,2
27,17.6,2676.4449999999997,34.1875,2
28,24.15,3060.4315,34.1875,2
29,4.05,2435.6935000000003,34.1875,2
30,16.2,2968.327,34.1875,2
31,12.0,2958.917,34.1875,2
