Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2635.4955,34.75,2
1,55.65,3094.6345,34.75,2
2,20.0,2928.5995,34.75,2
3,19.0,2625.807,34.75,2
4,19.1,2736.5254999999997,34.75,2
5,18.1,2631.3825,34.75,2
6,22.0,2595.0514999999996,34.75,2
7,37.1,2963.0975,34.75,2
8,20.7,2586.0425,34.75,2
9,21.4,2562.1855,34.75,2
10,24.0,2802.0915,34.75,2
11,19.1,2852.8005000000003,34.75,2
12,20.1,2734.6605,34.75,2
13,21.6,2832.563,34.75,2
14,37.7,3037.657,34.75,2
15,21.6,2700.0225,34.75,2
16,19.6,2497.0155,34.75,2
17,22.6,2950.9615000000003,34.75,2
18,20.4,2804.0825,34.75,2
19,17.25,2626.0945,34.75,2
20,21.75,2698.5125,34.75,2
21,17.299999999999997,2586.808,34.75,2
22,12.6,2829.073,34.75,2
23,33.75,2854.636,34.75,2
24,50.45,2960.5060000000003,34.75,2
25,20.5,2569.0370000000003,34.75,2
26,17.75,2646.6495,34.75,2
27,44.85,2980.362,34.75,2
28,21.65,2629.6634999999997,34.75,2
29,15.4,2810.4775,34.75,2
30,41.75,3055.3965,34.75,2
31,16.7,2821.867,34.75,2
