Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2727.4390000000003,33.625,2
1,23.0,2476.364,33.625,2
2,26.9,2758.466,33.625,2
3,29.2,2850.368,33.625,2
4,27.4,2765.1310000000003,33.625,2
5,22.0,1647.413,33.625,2
6,27.55,2383.7465,33.625,2
7,20.65,3037.1555,33.625,2
8,21.0,2333.479,33.625,2
9,14.15,3218.0095,33.625,2
10,26.4,2784.413,33.625,2
11,8.4,3295.7095,33.625,2
12,18.15,3298.29,33.625,2
13,17.8,3088.9465,33.625,2
14,40.1,3294.8155,33.625,2
15,29.0,3302.5515,33.625,2
16,29.4,3292.0829999999996,33.625,2
17,19.45,2743.176,33.625,2
18,20.85,3306.5775,33.625,2
19,19.6,3294.0395,33.625,2
20,23.2,3298.1875,33.625,2
21,17.6,1647.23,33.625,2
22,20.5,2380.4175,33.625,2
23,43.6,2084.5145,33.625,2
24,26.1,2399.3615,33.625,2
25,10.9,2458.5185,33.625,2
26,11.899999999999999,3289.317,33.625,2
27,19.4,2474.8345,33.625,2
28,29.6,3302.879,33.625,2
29,51.9,3089.777,33.625,2
30,16.9,3293.029,33.625,2
31,14.15,3294.5275,33.625,2
