Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.3,2720.169,34.0,2
1,34.35,3297.296,34.0,2
2,30.799999999999997,2329.4184999999998,34.0,2
3,34.0,2755.8815,34.0,2
4,31.35,2802.849,34.0,2
5,35.85,3290.9175,34.0,2
6,30.2,3191.227,34.0,2
7,46.65,3280.4775,34.0,2
8,27.65,1497.002,34.0,2
9,26.4,2299.026,34.0,2
10,24.5,2198.7115000000003,34.0,2
11,52.5,3190.922,34.0,2
12,26.5,2665.1450000000004,34.0,2
13,26.15,2751.0245,34.0,2
14,26.65,3191.4025,34.0,2
15,27.2,2967.2835,34.0,2
16,29.35,2746.3175,34.0,2
17,37.6,3231.1165,34.0,2
18,29.700000000000003,2759.4925,34.0,2
19,27.35,2691.992,34.0,2
20,28.7,3291.9765,34.0,2
21,28.7,3295.397,34.0,2
22,29.85,3245.1155,34.0,2
23,39.35,3294.1195,34.0,2
24,51.4,1523.4375,34.0,2
25,21.65,2314.06,34.0,2
26,42.2,3261.7960000000003,34.0,2
27,20.0,3204.738,34.0,2
28,18.9,2759.2145,34.0,2
29,22.75,2777.7309999999998,34.0,2
30,51.75,3290.594,34.0,2
31,26.6,2645.5645,34.0,2
