Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2385.2045,37.6875,2
1,17.7,2822.1745,37.6875,2
2,8.6,2991.163,37.6875,2
3,18.2,2803.7479999999996,37.6875,2
4,18.1,2629.5995000000003,37.6875,2
5,2.0,2381.5445,37.6875,2
6,17.3,2854.9235,37.6875,2
7,8.6,2195.9705,37.6875,2
8,1.0,2732.5605,37.6875,2
9,5.05,3286.424,37.6875,2
10,9.2,2940.5425,37.6875,2
11,15.149999999999999,2762.4030000000002,37.6875,2
12,18.2,2764.352,37.6875,2
13,24.85,2369.0695,37.6875,2
14,28.0,2325.6684999999998,37.6875,2
15,33.85,3299.5895,37.6875,2
16,8.55,2297.3559999999998,37.6875,2
17,8.65,3056.205,37.6875,2
18,18.0,2923.6935000000003,37.6875,2
19,5.55,2464.429,37.6875,2
20,8.65,3150.7295,37.6875,2
21,46.5,2379.8995,37.6875,2
22,12.9,3119.117,37.6875,2
23,17.6,2934.783,37.6875,2
24,18.2,2743.0240000000003,37.6875,2
25,28.75,2984.3465,37.6875,2
26,9.1,3039.7934999999998,37.6875,2
27,0.5,2026.3215,37.6875,2
28,0.0,2621.85,37.6875,2
29,6.55,2271.223,37.6875,2
30,0.0,2373.5950000000003,37.6875,2
31,0.0,3310.3559999999998,37.6875,2
