Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.4,2924.691,36.3125,2
1,35.5,3295.683,36.3125,2
2,30.0,3296.3450000000003,36.3125,2
3,17.45,3294.1195,36.3125,2
4,32.45,3115.5965,36.3125,2
5,9.5,3298.9610000000002,36.3125,2
6,36.4,3299.0605,36.3125,2
7,9.6,2219.832,36.3125,2
8,16.15,2984.535,36.3125,2
9,22.75,2893.6000000000004,36.3125,2
10,10.05,2575.7195,36.3125,2
11,12.5,2746.535,36.3125,2
12,55.05,2542.8145,36.3125,2
13,29.5,3268.96,36.3125,2
14,13.55,2096.058,36.3125,2
15,40.1,3295.5005,36.3125,2
16,11.5,2792.1099999999997,36.3125,2
17,10.45,2622.3015,36.3125,2
18,11.6,3289.6414999999997,36.3125,2
19,21.9,3290.125,36.3125,2
20,31.7,2746.6980000000003,36.3125,2
21,11.350000000000001,2622.357,36.3125,2
22,25.3,3299.118,36.3125,2
23,24.3,2386.536,36.3125,2
24,11.6,2543.9225,36.3125,2
25,11.5,2547.023,36.3125,2
26,10.95,2031.4125000000001,36.3125,2
27,15.4,3169.2115,36.3125,2
28,11.55,2545.056,36.3125,2
29,9.05,2805.098,36.3125,2
30,13.0,2536.52,36.3125,2
31,9.55,2834.96,36.3125,2
