Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2420.0175,34.25,2
1,17.6,2693.3575,34.25,2
2,55.95,3012.8810000000003,34.25,2
3,18.1,2801.306,34.25,2
4,17.9,2730.7215,34.25,2
5,22.15,2592.4030000000002,34.25,2
6,49.9,3043.2960000000003,34.25,2
7,23.7,2577.373,34.25,2
8,25.3,2488.728,34.25,2
9,16.25,2651.8055,34.25,2
10,24.85,2772.1369999999997,34.25,2
11,21.4,3032.327,34.25,2
12,19.6,2742.7205,34.25,2
13,25.25,2501.485,34.25,2
14,22.25,2801.0299999999997,34.25,2
15,32.3,2869.158,34.25,2
16,18.6,2419.1279999999997,34.25,2
17,23.4,2627.8445,34.25,2
18,20.0,2792.3005,34.25,2
19,17.0,2649.8680000000004,34.25,2
20,20.4,2749.1375,34.25,2
21,19.2,2540.901,34.25,2
22,30.25,2874.4155,34.25,2
23,21.5,2566.2385,34.25,2
24,28.1,2635.116,34.25,2
25,47.75,3055.938,34.25,2
26,24.45,2797.781,34.25,2
27,24.0,3056.422,34.25,2
28,41.699999999999996,2913.1695,34.25,2
29,22.75,2602.7085,34.25,2
30,52.0,2874.492,34.25,2
31,23.8,2789.08,34.25,2
