Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,1675.1565,34.4375,2
1,25.75,1842.335,34.4375,2
2,19.4,2465.0875,34.4375,2
3,17.0,1691.417,34.4375,2
4,20.2,2465.4625,34.4375,2
5,11.0,1892.516,34.4375,2
6,26.0,2459.1635,34.4375,2
7,34.0,3297.6,34.4375,2
8,20.7,1872.6095,34.4375,2
9,33.6,1506.358,34.4375,2
10,14.4,1923.379,34.4375,2
11,18.4,2497.0550000000003,34.4375,2
12,37.7,3267.0955,34.4375,2
13,11.05,2754.166,34.4375,2
14,38.0,3307.857,34.4375,2
15,17.5,1960.661,34.4375,2
16,14.6,2470.547,34.4375,2
17,17.5,1576.0415,34.4375,2
18,21.5,2453.7315,34.4375,2
19,15.5,1932.6765,34.4375,2
20,21.25,2866.634,34.4375,2
21,51.2,2214.683,34.4375,2
22,16.65,3247.9030000000002,34.4375,2
23,16.95,3297.6795,34.4375,2
24,14.95,1881.5125,34.4375,2
25,9.6,1480.87,34.4375,2
26,19.5,1684.2669999999998,34.4375,2
27,5.05,2817.161,34.4375,2
28,29.75,3295.5475,34.4375,2
29,19.7,2669.3195,34.4375,2
30,9.0,3294.6525,34.4375,2
31,14.9,1991.919,34.4375,2
