Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.149999999999999,3299.4815,35.25,2
1,24.15,2489.7174999999997,35.25,2
2,49.0,3285.7605000000003,35.25,2
3,24.6,2705.4635,35.25,2
4,19.4,3165.648,35.25,2
5,23.5,3068.566,35.25,2
6,34.1,2826.7470000000003,35.25,2
7,60.4,2819.864,35.25,2
8,25.0,1932.624,35.25,2
9,41.9,2711.3715,35.25,2
10,22.35,3229.4525000000003,35.25,2
11,18.2,3297.2045,35.25,2
12,37.35,3293.929,35.25,2
13,36.5,2779.6155,35.25,2
14,19.1,2709.4905,35.25,2
15,17.9,2873.577,35.25,2
16,18.7,3299.5665,35.25,2
17,32.3,2382.551,35.25,2
18,22.2,3221.0405,35.25,2
19,21.7,2740.0330000000004,35.25,2
20,21.1,2796.452,35.25,2
21,16.25,3299.3565,35.25,2
22,27.75,2818.4764999999998,35.25,2
23,20.75,2831.504,35.25,2
24,19.95,1954.8519999999999,35.25,2
25,32.75,1994.1685000000002,35.25,2
26,33.85,3294.473,35.25,2
27,19.799999999999997,3297.3644999999997,35.25,2
28,21.2,3293.9385,35.25,2
29,23.35,2991.8885,35.25,2
30,18.5,3058.7095,35.25,2
31,21.299999999999997,2520.243,35.25,2
