Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2218.161,35.0625,2
1,13.0,2737.623,35.0625,2
2,18.1,2768.8635,35.0625,2
3,19.5,3060.685,35.0625,2
4,33.65,3083.723,35.0625,2
5,41.1,2730.3419999999996,35.0625,2
6,14.55,2527.884,35.0625,2
7,10.45,2670.285,35.0625,2
8,19.4,2645.9625,35.0625,2
9,14.95,2499.2924999999996,35.0625,2
10,11.5,2864.8755,35.0625,2
11,18.5,2447.085,35.0625,2
12,31.700000000000003,2346.508,35.0625,2
13,18.05,2288.2619999999997,35.0625,2
14,7.5,2769.446,35.0625,2
15,55.55,2941.5115,35.0625,2
16,25.35,2416.191,35.0625,2
17,16.0,2620.8495,35.0625,2
18,19.0,2868.3239999999996,35.0625,2
19,20.4,2491.2775,35.0625,2
20,24.25,2603.0655,35.0625,2
21,27.7,3208.4660000000003,35.0625,2
22,26.049999999999997,2499.8165,35.0625,2
23,17.299999999999997,2449.366,35.0625,2
24,43.5,2905.861,35.0625,2
25,13.0,2483.1040000000003,35.0625,2
26,10.5,2779.241,35.0625,2
27,18.7,3017.5280000000002,35.0625,2
28,16.5,2343.3865,35.0625,2
29,28.9,2601.7445,35.0625,2
30,36.5,2877.0595000000003,35.0625,2
31,22.4,3060.0185,35.0625,2
