Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2795.3819999999996,34.6875,2
1,58.15,3032.547,34.6875,2
2,18.1,3032.0969999999998,34.6875,2
3,17.6,2573.0305,34.6875,2
4,19.6,2684.026,34.6875,2
5,16.0,2646.5705,34.6875,2
6,16.5,2803.809,34.6875,2
7,21.6,2745.7525,34.6875,2
8,33.15,2635.1405,34.6875,2
9,21.1,2458.3395,34.6875,2
10,18.2,2717.8590000000004,34.6875,2
11,55.0,3037.6679999999997,34.6875,2
12,38.5,2957.7754999999997,34.6875,2
13,40.95,2966.3655,34.6875,2
14,11.7,3023.49,34.6875,2
15,19.1,2709.7865,34.6875,2
16,19.0,2749.092,34.6875,2
17,18.9,3295.3235,34.6875,2
18,37.25,2741.478,34.6875,2
19,18.0,3294.9395,34.6875,2
20,19.0,2749.054,34.6875,2
21,19.0,2382.187,34.6875,2
22,19.0,3299.7315,34.6875,2
23,40.8,3291.6684999999998,34.6875,2
24,22.1,2350.4105,34.6875,2
25,22.9,2753.6755,34.6875,2
26,34.25,2742.956,34.6875,2
27,16.5,3301.4035,34.6875,2
28,16.6,3295.4125000000004,34.6875,2
29,22.0,3302.0215,34.6875,2
30,19.7,3291.067,34.6875,2
31,17.6,3299.412,34.6875,2
