Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,3302.8379999999997,37.3125,2
1,0.0,2389.7735,37.3125,2
2,5.5,3305.8909999999996,37.3125,2
3,53.400000000000006,3145.6364999999996,37.3125,2
4,5.5,3300.8945,37.3125,2
5,11.45,3303.2749999999996,37.3125,2
6,5.45,3134.1515,37.3125,2
7,5.95,3128.268,37.3125,2
8,23.0,2331.372,37.3125,2
9,11.5,2008.4569999999999,37.3125,2
10,5.5,3000.3235,37.3125,2
11,5.5,3308.626,37.3125,2
12,5.5,2686.8925,37.3125,2
13,5.5,2697.199,37.3125,2
14,5.0,2003.029,37.3125,2
15,11.0,3304.128,37.3125,2
16,5.05,3291.4645,37.3125,2
17,5.5,2377.5375,37.3125,2
18,11.0,2369.169,37.3125,2
19,0.0,2964.1955,37.3125,2
20,11.0,3302.9585,37.3125,2
21,9.35,2757.2285,37.3125,2
22,9.5,2408.8915,37.3125,2
23,10.95,2730.8415,37.3125,2
24,0.0,2360.268,37.3125,2
25,0.0,2141.5795,37.3125,2
26,4.0,2456.9049999999997,37.3125,2
27,27.0,3284.8425,37.3125,2
28,5.5,3280.0755,37.3125,2
29,22.0,3248.18,37.3125,2
30,27.25,2146.3125,37.3125,2
31,0.5,3302.5389999999998,37.3125,2
