Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2613.2195,34.125,2
1,20.2,3293.9075000000003,34.125,2
2,46.95,2887.023,34.125,2
3,22.6,2603.7205,34.125,2
4,14.6,2921.003,34.125,2
5,22.25,2978.7735000000002,34.125,2
6,20.0,2176.4759999999997,34.125,2
7,21.5,2707.3475,34.125,2
8,26.5,2381.9635,34.125,2
9,16.4,3296.4635,34.125,2
10,16.4,1731.097,34.125,2
11,33.15,3294.5,34.125,2
12,15.149999999999999,3294.226,34.125,2
13,31.6,2141.9335,34.125,2
14,20.25,2629.4700000000003,34.125,2
15,40.5,3296.4669999999996,34.125,2
16,18.25,2377.761,34.125,2
17,20.15,3296.4225,34.125,2
18,23.9,2784.831,34.125,2
19,21.0,2781.5165,34.125,2
20,15.1,3048.3585,34.125,2
21,22.95,2748.6684999999998,34.125,2
22,16.5,2184.4925,34.125,2
23,15.5,2703.3785,34.125,2
24,47.05,2379.767,34.125,2
25,30.4,3295.5405,34.125,2
26,15.45,1932.8025,34.125,2
27,32.05,3297.1215,34.125,2
28,28.5,3295.4004999999997,34.125,2
29,27.85,2149.3655,34.125,2
30,21.9,2838.0519999999997,34.125,2
31,14.1,3298.3885,34.125,2
