Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2872.8010000000004,35.25,2
1,22.2,2612.51,35.25,2
2,15.05,2831.0924999999997,35.25,2
3,13.6,2901.654,35.25,2
4,26.0,2787.2035,35.25,2
5,47.05,2982.1035,35.25,2
6,21.65,2577.0975,35.25,2
7,17.0,2633.031,35.25,2
8,20.0,2448.4105,35.25,2
9,23.35,2340.2110000000002,35.25,2
10,24.1,3059.9005,35.25,2
11,48.9,3099.089,35.25,2
12,34.6,2901.754,35.25,2
13,36.0,2823.7975,35.25,2
14,51.7,2803.795,35.25,2
15,19.6,2632.1455,35.25,2
16,37.6,3012.1755,35.25,2
17,26.0,2627.5865000000003,35.25,2
18,14.1,2715.3875,35.25,2
19,20.6,2709.44,35.25,2
20,21.0,2692.581,35.25,2
21,31.6,2977.5200000000004,35.25,2
22,26.85,2650.866,35.25,2
23,18.7,2577.2785000000003,35.25,2
24,19.6,2344.612,35.25,2
25,15.15,2428.7145,35.25,2
26,15.0,2886.2585,35.25,2
27,23.0,3037.732,35.25,2
28,18.5,2798.3154999999997,35.25,2
29,16.85,2816.261,35.25,2
30,15.05,2686.4195,35.25,2
31,13.149999999999999,2651.2985,35.25,2
