Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,1951.2975000000001,37.75,2
1,11.0,2785.0029999999997,37.75,2
2,21.1,2481.334,37.75,2
3,58.0,2893.05,37.75,2
4,14.75,2900.6935,37.75,2
5,21.0,2482.8725,37.75,2
6,20.9,2480.189,37.75,2
7,20.6,2485.241,37.75,2
8,13.05,1977.254,37.75,2
9,13.0,2485.591,37.75,2
10,21.2,2485.9115,37.75,2
11,10.55,2899.883,37.75,2
12,0.0,2383.9115,37.75,2
13,21.0,2488.5460000000003,37.75,2
14,22.5,1858.0190000000002,37.75,2
15,10.5,2897.8365,37.75,2
16,21.1,2038.3815,37.75,2
17,15.7,2488.157,37.75,2
18,0.0,3297.734,37.75,2
19,3.5,3009.8995,37.75,2
20,10.0,2888.8485,37.75,2
21,10.5,2884.594,37.75,2
22,10.1,2889.1495,37.75,2
23,10.5,2886.2255,37.75,2
24,11.6,1977.0880000000002,37.75,2
25,21.8,3300.851,37.75,2
26,0.0,3299.4565000000002,37.75,2
27,10.1,2894.455,37.75,2
28,49.0,2363.2264999999998,37.75,2
29,0.0,3298.1335,37.75,2
30,6.45,1774.484,37.75,2
31,10.6,2889.883,37.75,2
