Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,1500.0525,35.1875,2
1,29.9,2386.937,35.1875,2
2,16.05,3306.0855,35.1875,2
3,20.6,1895.3165,35.1875,2
4,19.299999999999997,2490.5835,35.1875,2
5,35.6,3295.9669999999996,35.1875,2
6,12.0,2305.4265,35.1875,2
7,24.7,3298.218,35.1875,2
8,22.0,2274.3464999999997,35.1875,2
9,27.0,1633.196,35.1875,2
10,56.0,2893.1814999999997,35.1875,2
11,15.149999999999999,2754.276,35.1875,2
12,21.25,2393.9404999999997,35.1875,2
13,18.0,2774.6245,35.1875,2
14,30.8,3287.7235,35.1875,2
15,38.0,2737.4435,35.1875,2
16,21.5,1498.8580000000002,35.1875,2
17,21.95,2386.2995,35.1875,2
18,21.2,2812.0635,35.1875,2
19,16.0,1821.3445000000002,35.1875,2
20,19.5,2477.3555,35.1875,2
21,21.65,3297.0874999999996,35.1875,2
22,49.6,3178.717,35.1875,2
23,16.3,3299.674,35.1875,2
24,15.45,1527.8404999999998,35.1875,2
25,14.6,2421.627,35.1875,2
26,16.6,2774.5895,35.1875,2
27,14.4,2751.758,35.1875,2
28,27.5,2399.5969999999998,35.1875,2
29,31.15,3163.0519999999997,35.1875,2
30,16.05,2968.6279999999997,35.1875,2
31,16.4,2747.818,35.1875,2
