Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3092.362,35.0625,2
1,52.5,2881.121,35.0625,2
2,29.299999999999997,2747.968,35.0625,2
3,26.1,2891.7745,35.0625,2
4,28.35,2599.4435000000003,35.0625,2
5,26.85,3206.1665000000003,35.0625,2
6,26.1,2532.1679999999997,35.0625,2
7,43.5,2886.8064999999997,35.0625,2
8,22.4,2003.453,35.0625,2
9,42.7,3199.934,35.0625,2
10,23.0,2688.228,35.0625,2
11,23.6,3043.449,35.0625,2
12,25.85,2247.038,35.0625,2
13,40.0,2783.7915,35.0625,2
14,38.7,2768.376,35.0625,2
15,27.0,2012.35,35.0625,2
16,26.6,2987.4354999999996,35.0625,2
17,26.799999999999997,2884.4465,35.0625,2
18,28.15,2651.5789999999997,35.0625,2
19,25.15,3107.0604999999996,35.0625,2
20,25.1,2473.2325,35.0625,2
21,22.0,3189.9845,35.0625,2
22,21.85,2565.4025,35.0625,2
23,37.4,2915.665,35.0625,2
24,23.0,2013.3085,35.0625,2
25,36.05,3199.3230000000003,35.0625,2
26,24.75,2630.5955,35.0625,2
27,29.6,2947.4934999999996,35.0625,2
28,18.25,2310.761,35.0625,2
29,23.05,2790.826,35.0625,2
30,23.6,2678.6639999999998,35.0625,2
31,24.25,1969.883,35.0625,2
