Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,3096.392,35.25,2
1,32.75,2922.384,35.25,2
2,20.5,2669.254,35.25,2
3,21.7,1864.4270000000001,35.25,2
4,22.0,3312.1095,35.25,2
5,14.95,1895.8695000000002,35.25,2
6,41.3,2717.052,35.25,2
7,31.299999999999997,3308.9135,35.25,2
8,35.25,2371.6005,35.25,2
9,9.9,2532.343,35.25,2
10,11.350000000000001,3309.1875,35.25,2
11,21.5,2546.0385,35.25,2
12,17.35,3300.9105,35.25,2
13,17.7,2446.0175,35.25,2
14,34.2,3298.1525,35.25,2
15,17.35,3303.7405,35.25,2
16,25.75,3260.7275,35.25,2
17,22.55,3298.4365,35.25,2
18,11.1,2750.9049999999997,35.25,2
19,23.85,2200.3559999999998,35.25,2
20,19.0,3298.4939999999997,35.25,2
21,17.6,2699.1465,35.25,2
22,17.35,2750.2325,35.25,2
23,26.8,3257.728,35.25,2
24,12.95,2379.5445,35.25,2
25,37.25,2586.2005,35.25,2
26,19.2,3294.5915,35.25,2
27,28.0,2471.3465,35.25,2
28,34.25,3255.1755,35.25,2
29,21.1,1992.5680000000002,35.25,2
30,19.2,3300.5995000000003,35.25,2
31,16.95,3296.9665,35.25,2
