Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2625.9925,34.6875,2
1,16.1,2783.5075,34.6875,2
2,14.6,2732.4925,34.6875,2
3,44.8,2975.2805,34.6875,2
4,18.1,2627.504,34.6875,2
5,23.15,2921.266,34.6875,2
6,16.35,2824.7560000000003,34.6875,2
7,24.0,2824.6099999999997,34.6875,2
8,35.75,2737.1875,34.6875,2
9,31.1,2916.0165,34.6875,2
10,33.65,2985.866,34.6875,2
11,31.0,3118.5415000000003,34.6875,2
12,16.15,2635.705,34.6875,2
13,15.65,2406.3455,34.6875,2
14,16.6,3005.1075,34.6875,2
15,21.4,2855.335,34.6875,2
16,13.55,2401.0965,34.6875,2
17,15.5,2657.527,34.6875,2
18,14.0,2710.608,34.6875,2
19,10.0,2833.6925,34.6875,2
20,19.5,2909.3999999999996,34.6875,2
21,15.55,2835.032,34.6875,2
22,21.1,2721.8045,34.6875,2
23,43.4,2836.3995000000004,34.6875,2
24,16.25,2704.2285,34.6875,2
25,19.2,2719.4570000000003,34.6875,2
26,18.299999999999997,2845.2005,34.6875,2
27,18.0,2818.83,34.6875,2
28,17.7,2628.1679999999997,34.6875,2
29,15.6,2539.9674999999997,34.6875,2
30,33.0,2932.717,34.6875,2
31,12.1,2739.0190000000002,34.6875,2
