Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2498.1634999999997,34.6875,2
1,33.55,2821.0434999999998,34.6875,2
2,24.6,2708.7,34.6875,2
3,16.5,2683.621,34.6875,2
4,14.5,2805.859,34.6875,2
5,20.1,2646.7135,34.6875,2
6,22.75,2830.4480000000003,34.6875,2
7,12.6,2660.5465,34.6875,2
8,24.299999999999997,2736.1409999999996,34.6875,2
9,22.7,2383.2815,34.6875,2
10,13.9,2952.87,34.6875,2
11,15.25,2555.598,34.6875,2
12,39.35,3039.1000000000004,34.6875,2
13,34.85,2918.3595,34.6875,2
14,33.6,3094.2264999999998,34.6875,2
15,28.799999999999997,3011.1135,34.6875,2
16,15.1,2508.7309999999998,34.6875,2
17,10.0,2754.7585,34.6875,2
18,15.6,2776.3745,34.6875,2
19,25.65,2686.8195,34.6875,2
20,15.9,2610.4719999999998,34.6875,2
21,12.7,2748.7174999999997,34.6875,2
22,15.0,2875.5885,34.6875,2
23,14.95,2902.2574999999997,34.6875,2
24,35.95,3010.7214999999997,34.6875,2
25,18.7,2421.4865,34.6875,2
26,20.0,2734.858,34.6875,2
27,20.1,2597.296,34.6875,2
28,25.65,3153.5405,34.6875,2
29,10.05,2800.474,34.6875,2
30,14.6,2365.274,34.6875,2
31,8.5,2665.4004999999997,34.6875,2
