Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2393.8064999999997,35.0625,2
1,45.5,2715.817,35.0625,2
2,20.3,2812.594,35.0625,2
3,17.25,2366.006,35.0625,2
4,16.85,3291.7745,35.0625,2
5,17.5,2455.254,35.0625,2
6,16.35,2889.286,35.0625,2
7,8.6,2845.6125,35.0625,2
8,20.4,3097.3265,35.0625,2
9,15.0,3297.3565,35.0625,2
10,17.1,2853.5015,35.0625,2
11,35.85,3297.864,35.0625,2
12,20.0,2871.3725,35.0625,2
13,16.6,2383.3185000000003,35.0625,2
14,18.0,2878.495,35.0625,2
15,33.0,3295.701,35.0625,2
16,17.5,2065.0195,35.0625,2
17,29.4,2672.2275,35.0625,2
18,16.5,3293.8005000000003,35.0625,2
19,23.7,2349.4065,35.0625,2
20,51.85,2845.8895,35.0625,2
21,19.8,3295.2875000000004,35.0625,2
22,23.25,2878.661,35.0625,2
23,20.9,3295.738,35.0625,2
24,22.1,3293.2709999999997,35.0625,2
25,25.0,3290.187,35.0625,2
26,17.1,3297.907,35.0625,2
27,14.05,3301.715,35.0625,2
28,16.95,3305.2335,35.0625,2
29,56.65,2382.4215,35.0625,2
30,20.9,2866.4610000000002,35.0625,2
31,22.5,3296.569,35.0625,2
