Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2498.5805,35.375,2
1,17.2,2745.6925,35.375,2
2,12.9,2808.619,35.375,2
3,9.5,2689.0475,35.375,2
4,29.3,2767.934,35.375,2
5,24.1,2754.0649999999996,35.375,2
6,17.55,2638.7865,35.375,2
7,37.25,3090.631,35.375,2
8,7.6,2531.5694999999996,35.375,2
9,35.8,2917.498,35.375,2
10,30.4,2911.668,35.375,2
11,51.25,3127.915,35.375,2
12,11.4,2651.5460000000003,35.375,2
13,30.2,2848.246,35.375,2
14,12.0,2956.5415000000003,35.375,2
15,10.55,2634.1805,35.375,2
16,18.0,2383.865,35.375,2
17,24.849999999999998,2895.6090000000004,35.375,2
18,14.1,2979.1535,35.375,2
19,10.05,2805.4235,35.375,2
20,20.55,2681.7135,35.375,2
21,11.85,2665.3875,35.375,2
22,18.55,2737.257,35.375,2
23,12.850000000000001,2947.9700000000003,35.375,2
24,15.45,2423.2805,35.375,2
25,6.0,2760.858,35.375,2
26,22.1,2793.7525,35.375,2
27,8.5,3125.8665,35.375,2
28,15.0,2551.532,35.375,2
29,8.5,2736.985,35.375,2
30,13.4,2880.532,35.375,2
31,10.399999999999999,2539.8140000000003,35.375,2
