Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2921.5455,35.3125,2
1,23.85,2834.5280000000002,35.3125,2
2,21.9,2597.8435,35.3125,2
3,22.7,2634.166,35.3125,2
4,8.95,2627.6915,35.3125,2
5,23.2,2636.7225,35.3125,2
6,27.1,2811.0005,35.3125,2
7,37.5,2833.3505,35.3125,2
8,18.0,2778.7290000000003,35.3125,2
9,49.2,3008.3469999999998,35.3125,2
10,18.1,2620.09,35.3125,2
11,17.1,2764.6485000000002,35.3125,2
12,18.0,2792.4505,35.3125,2
13,39.2,2957.212,35.3125,2
14,19.9,2701.2695,35.3125,2
15,45.8,3143.8725000000004,35.3125,2
16,20.5,2973.9735,35.3125,2
17,38.55,2812.0485,35.3125,2
18,17.45,2512.5150000000003,35.3125,2
19,16.85,2636.5735000000004,35.3125,2
20,16.15,2588.752,35.3125,2
21,16.0,2646.185,35.3125,2
22,15.95,2814.9845,35.3125,2
23,29.7,2800.6825,35.3125,2
24,33.3,2914.8729999999996,35.3125,2
25,17.4,2767.557,35.3125,2
26,13.55,2645.4515,35.3125,2
27,22.6,2725.2355,35.3125,2
28,10.5,2635.866,35.3125,2
29,23.65,2908.6645,35.3125,2
30,16.8,2732.4775,35.3125,2
31,26.6,3217.4880000000003,35.3125,2
