Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2402.439,33.875,2
1,19.5,2878.161,33.875,2
2,44.4,3300.4525,33.875,2
3,20.15,2188.196,33.875,2
4,24.1,2751.799,33.875,2
5,53.55,3301.8395,33.875,2
6,25.6,3310.2945,33.875,2
7,23.55,3302.92,33.875,2
8,28.7,1664.4005000000002,33.875,2
9,22.45,2382.307,33.875,2
10,24.5,3310.5924999999997,33.875,2
11,21.3,3306.2925,33.875,2
12,19.8,3308.673,33.875,2
13,32.7,3276.8010000000004,33.875,2
14,37.4,3309.6014999999998,33.875,2
15,25.950000000000003,3275.498,33.875,2
16,23.25,2198.6655,33.875,2
17,56.95,2432.8334999999997,33.875,2
18,30.700000000000003,2848.4825,33.875,2
19,19.4,1962.8065,33.875,2
20,20.7,2746.3745,33.875,2
21,28.25,3301.9579999999996,33.875,2
22,20.5,3297.4665,33.875,2
23,19.1,3296.4245,33.875,2
24,25.95,2393.9485,33.875,2
25,22.5,2383.2145,33.875,2
26,40.5,3297.3715,33.875,2
27,22.25,3296.721,33.875,2
28,18.4,3296.9044999999996,33.875,2
29,20.9,3296.126,33.875,2
30,20.3,3301.111,33.875,2
31,25.75,3296.8665,33.875,2
