Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.200000000000003,2382.1895,37.0625,2
1,17.55,3297.9955,37.0625,2
2,47.55,2460.495,37.0625,2
3,39.5,3276.02,37.0625,2
4,10.9,3262.906,37.0625,2
5,18.15,2840.5485,37.0625,2
6,13.1,3308.3265,37.0625,2
7,15.149999999999999,3305.2275,37.0625,2
8,58.4,2382.078,37.0625,2
9,39.9,3273.417,37.0625,2
10,32.35,2777.7005,37.0625,2
11,39.95,3298.4984999999997,37.0625,2
12,49.5,2504.7865,37.0625,2
13,35.5,3302.38,37.0625,2
14,32.85,2796.518,37.0625,2
15,29.5,2392.4395000000004,37.0625,2
16,8.65,2389.0225,37.0625,2
17,24.05,2799.114,37.0625,2
18,7.95,2681.312,37.0625,2
19,14.9,3299.7515,37.0625,2
20,16.7,2810.158,37.0625,2
21,13.5,3263.917,37.0625,2
22,16.9,3293.814,37.0625,2
23,23.450000000000003,3299.1724999999997,37.0625,2
24,29.35,2382.187,37.0625,2
25,46.35,3284.4545,37.0625,2
26,30.35,2815.8755,37.0625,2
27,49.2,3297.361,37.0625,2
28,27.85,2825.571,37.0625,2
29,36.25,3296.284,37.0625,2
30,49.65,2814.4939999999997,37.0625,2
31,20.5,2149.0895,37.0625,2
