Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.75,2973.2174999999997,35.5625,2
1,20.1,2748.4425,35.5625,2
2,16.6,2585.0975,35.5625,2
3,30.299999999999997,2752.6059999999998,35.5625,2
4,8.55,3069.7895,35.5625,2
5,28.4,2731.2685,35.5625,2
6,12.95,2885.542,35.5625,2
7,22.1,2652.4155,35.5625,2
8,31.75,2841.76,35.5625,2
9,30.7,2793.2955,35.5625,2
10,39.1,2980.7205,35.5625,2
11,17.5,2983.5595000000003,35.5625,2
12,23.0,3094.7839999999997,35.5625,2
13,4.0,2721.7475,35.5625,2
14,37.95,3087.014,35.5625,2
15,36.65,2810.1639999999998,35.5625,2
16,27.75,2626.849,35.5625,2
17,21.1,2604.424,35.5625,2
18,14.45,2696.2415,35.5625,2
19,21.35,2649.0969999999998,35.5625,2
20,60.5,2948.1760000000004,35.5625,2
21,36.25,2776.714,35.5625,2
22,14.95,2503.1220000000003,35.5625,2
23,16.1,2573.535,35.5625,2
24,15.0,2621.1225000000004,35.5625,2
25,10.6,2617.0285000000003,35.5625,2
26,8.9,2865.9775,35.5625,2
27,10.45,2786.928,35.5625,2
28,11.0,3159.6670000000004,35.5625,2
29,24.65,2570.327,35.5625,2
30,18.1,2997.4375,35.5625,2
31,11.0,2904.1345,35.5625,2
