Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2880.3605,33.1875,2
1,41.95,3268.629,33.1875,2
2,45.65,2715.527,33.1875,2
3,23.5,3294.206,33.1875,2
4,20.1,3157.24,33.1875,2
5,26.0,3305.661,33.1875,2
6,42.35,3210.8265,33.1875,2
7,22.799999999999997,3306.9485,33.1875,2
8,22.1,1885.5365,33.1875,2
9,21.2,3284.587,33.1875,2
10,28.0,3297.27,33.1875,2
11,24.5,3297.6945,33.1875,2
12,23.0,3302.7925,33.1875,2
13,35.85,3313.6215,33.1875,2
14,19.6,3303.816,33.1875,2
15,12.1,2381.3215,33.1875,2
16,17.6,3296.1665000000003,33.1875,2
17,24.45,3293.6395,33.1875,2
18,27.349999999999998,2731.8505,33.1875,2
19,23.6,3290.8095000000003,33.1875,2
20,19.0,3304.7905,33.1875,2
21,20.6,3297.705,33.1875,2
22,29.5,3300.154,33.1875,2
23,22.65,3298.1764999999996,33.1875,2
24,19.1,1882.7495,33.1875,2
25,20.4,3294.5730000000003,33.1875,2
26,36.0,3298.145,33.1875,2
27,35.15,3304.2915,33.1875,2
28,19.0,3293.5434999999998,33.1875,2
29,16.95,3301.2479999999996,33.1875,2
30,22.1,3299.6965,33.1875,2
31,20.1,2382.903,33.1875,2
