Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3296.399,35.5625,2
1,14.2,3077.8435,35.5625,2
2,14.1,3303.901,35.5625,2
3,13.05,3295.956,35.5625,2
4,12.05,3296.0595000000003,35.5625,2
5,21.4,2746.0550000000003,35.5625,2
6,40.35,3301.544,35.5625,2
7,18.1,3296.3019999999997,35.5625,2
8,8.55,3296.239,35.5625,2
9,13.45,3267.0935,35.5625,2
10,15.05,3150.4245,35.5625,2
11,32.2,3288.4395,35.5625,2
12,11.55,3300.74,35.5625,2
13,31.95,3300.1,35.5625,2
14,16.0,3292.1495,35.5625,2
15,26.75,3284.835,35.5625,2
16,21.9,2711.916,35.5625,2
17,25.2,2756.7995,35.5625,2
18,25.35,3295.1234999999997,35.5625,2
19,10.05,3296.449,35.5625,2
20,11.95,3295.3155,35.5625,2
21,19.7,2745.709,35.5625,2
22,8.05,3295.3075,35.5625,2
23,32.0,2551.4665,35.5625,2
24,11.45,3289.086,35.5625,2
25,55.45,2851.365,35.5625,2
26,11.55,3299.7934999999998,35.5625,2
27,33.85,3299.7135,35.5625,2
28,5.0,3298.085,35.5625,2
29,13.55,2469.5654999999997,35.5625,2
30,14.5,3288.1295,35.5625,2
31,12.7,3298.5005,35.5625,2
