Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2970.7235,36.625,2
1,17.6,2491.8795,36.625,2
2,21.1,2981.951,36.625,2
3,30.4,3081.2709999999997,36.625,2
4,14.05,3041.683,36.625,2
5,16.0,2573.102,36.625,2
6,18.6,2957.4174999999996,36.625,2
7,16.0,1846.3675,36.625,2
8,18.8,2750.49,36.625,2
9,16.15,3303.8925,36.625,2
10,14.55,2711.6475,36.625,2
11,30.95,3279.7960000000003,36.625,2
12,15.65,3299.1155,36.625,2
13,22.1,2762.089,36.625,2
14,28.799999999999997,2757.2084999999997,36.625,2
15,53.5,2461.9435,36.625,2
16,15.05,3297.2574999999997,36.625,2
17,19.0,2747.0045,36.625,2
18,40.3,3271.3595,36.625,2
19,46.1,3279.5505000000003,36.625,2
20,14.65,2995.534,36.625,2
21,29.299999999999997,3302.148,36.625,2
22,23.05,2483.937,36.625,2
23,17.4,2475.0365,36.625,2
24,18.85,2735.456,36.625,2
25,19.25,3296.474,36.625,2
26,20.65,3296.376,36.625,2
27,16.5,3300.001,36.625,2
28,18.2,3301.556,36.625,2
29,41.35,2451.6515,36.625,2
30,19.1,3296.3455,36.625,2
31,10.0,2474.9579999999996,36.625,2
