Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2861.0155,35.625,2
1,54.5,2380.5099999999998,35.625,2
2,14.55,3298.7365,35.625,2
3,14.55,2772.6805,35.625,2
4,14.649999999999999,3292.6175,35.625,2
5,17.0,2747.934,35.625,2
6,49.2,2433.915,35.625,2
7,20.0,2405.659,35.625,2
8,14.5,2304.0215,35.625,2
9,21.0,2086.579,35.625,2
10,16.35,2544.1040000000003,35.625,2
11,34.75,2488.568,35.625,2
12,15.0,3295.343,35.625,2
13,30.0,2509.9785,35.625,2
14,15.350000000000001,2751.2765,35.625,2
15,18.200000000000003,1847.3715,35.625,2
16,9.0,2506.6059999999998,35.625,2
17,15.350000000000001,2408.7934999999998,35.625,2
18,15.05,3289.038,35.625,2
19,16.4,2753.736,35.625,2
20,14.5,3283.5125,35.625,2
21,16.0,2762.5335,35.625,2
22,21.65,2406.8665,35.625,2
23,16.5,2413.1965,35.625,2
24,14.5,2016.7525,35.625,2
25,15.55,2311.2650000000003,35.625,2
26,57.15,2682.277,35.625,2
27,15.35,2524.4645,35.625,2
28,15.85,3295.7295,35.625,2
29,45.5,2535.727,35.625,2
30,33.1,2745.9440000000004,35.625,2
31,15.0,2076.364,35.625,2
