Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,1920.4364999999998,39.0,2
1,15.0,2713.7264999999998,39.0,2
2,50.45,2651.545,39.0,2
3,15.5,2463.197,39.0,2
4,19.8,2461.163,39.0,2
5,20.9,2567.044,39.0,2
6,20.4,2539.1755000000003,39.0,2
7,5.0,2847.1865,39.0,2
8,17.5,2852.4495,39.0,2
9,10.4,2875.9265,39.0,2
10,10.0,2377.868,39.0,2
11,21.700000000000003,2575.9205,39.0,2
12,13.9,3295.728,39.0,2
13,23.2,2805.2405,39.0,2
14,10.0,2549.835,39.0,2
15,18.9,2045.8180000000002,39.0,2
16,0.0,2378.3085,39.0,2
17,10.0,2694.2815,39.0,2
18,9.9,2713.0535,39.0,2
19,0.0,3214.6310000000003,39.0,2
20,0.0,2917.277,39.0,2
21,0.0,2633.6275,39.0,2
22,0.0,2983.6355,39.0,2
23,27.25,3304.2785000000003,39.0,2
24,27.8,3300.919,39.0,2
25,20.1,2512.1365,39.0,2
26,20.0,2573.3360000000002,39.0,2
27,0.0,3294.9435,39.0,2
28,21.8,3269.8135,39.0,2
29,13.0,3281.251,39.0,2
30,13.5,2484.7285,39.0,2
31,13.55,2842.947,39.0,2
