Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2406.801,34.0,2
1,54.0,3099.2795,34.0,2
2,22.95,2540.6675,34.0,2
3,40.3,2913.4925000000003,34.0,2
4,15.25,2640.044,34.0,2
5,24.4,2459.2470000000003,34.0,2
6,13.8,2647.8055,34.0,2
7,23.35,2722.298,34.0,2
8,21.0,2260.3485,34.0,2
9,17.7,2865.1285,34.0,2
10,33.15,3005.834,34.0,2
11,21.7,2638.629,34.0,2
12,35.1,2880.4700000000003,34.0,2
13,28.9,2774.6935000000003,34.0,2
14,15.7,2458.266,34.0,2
15,21.2,2577.6935000000003,34.0,2
16,19.299999999999997,2402.2304999999997,34.0,2
17,17.2,3018.2614999999996,34.0,2
18,18.3,2551.109,34.0,2
19,41.3,3111.809,34.0,2
20,23.4,2623.843,34.0,2
21,17.299999999999997,2547.5265,34.0,2
22,21.2,2463.943,34.0,2
23,16.25,2719.593,34.0,2
24,18.65,2388.9269999999997,34.0,2
25,39.2,2761.5455,34.0,2
26,36.6,3127.282,34.0,2
27,22.1,2665.3715,34.0,2
28,13.7,2663.31,34.0,2
29,44.5,2775.6565,34.0,2
30,19.0,2739.8684999999996,34.0,2
31,19.7,2458.5384999999997,34.0,2
