Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2457.9975000000004,34.8125,2
1,15.15,2677.309,34.8125,2
2,28.0,3249.918,34.8125,2
3,16.75,1868.7115,34.8125,2
4,12.05,2215.2915,34.8125,2
5,21.65,3306.1589999999997,34.8125,2
6,16.5,2960.2555,34.8125,2
7,25.05,2733.8655,34.8125,2
8,29.7,2949.7205,34.8125,2
9,7.0,3242.8175,34.8125,2
10,10.95,2908.033,34.8125,2
11,12.05,3126.77,34.8125,2
12,6.6,2834.8095,34.8125,2
13,13.0,3298.212,34.8125,2
14,12.55,3299.105,34.8125,2
15,35.3,3308.3990000000003,34.8125,2
16,16.0,2613.0605,34.8125,2
17,13.100000000000001,2313.0485,34.8125,2
18,14.5,3113.385,34.8125,2
19,10.0,2623.816,34.8125,2
20,10.55,3200.5275,34.8125,2
21,10.65,3298.9915,34.8125,2
22,15.1,3005.1705,34.8125,2
23,43.55,2807.2214999999997,34.8125,2
24,12.5,3224.8255,34.8125,2
25,14.05,3123.1324999999997,34.8125,2
26,12.05,3305.3315000000002,34.8125,2
27,9.95,2790.3145000000004,34.8125,2
28,11.1,2850.389,34.8125,2
29,29.05,2496.5545,34.8125,2
30,35.85,3295.703,34.8125,2
31,10.0,2837.6485000000002,34.8125,2
