Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2705.2875,37.625,2
1,0.0,2256.8765,37.625,2
2,9.0,2744.7045,37.625,2
3,18.4,2749.7955,37.625,2
4,9.0,2960.391,37.625,2
5,17.9,2899.1,37.625,2
6,10.95,2171.099,37.625,2
7,6.45,2531.3605000000002,37.625,2
8,11.0,1782.4325,37.625,2
9,15.0,1887.7694999999999,37.625,2
10,28.0,2582.4035,37.625,2
11,18.9,3301.4655000000002,37.625,2
12,9.9,2477.8245,37.625,2
13,18.8,3302.475,37.625,2
14,9.4,2783.624,37.625,2
15,3.95,2476.2995,37.625,2
16,8.6,3208.9465,37.625,2
17,8.9,2383.9674999999997,37.625,2
18,12.0,2760.4825,37.625,2
19,9.0,2593.846,37.625,2
20,9.4,3010.8155,37.625,2
21,0.0,2227.7185,37.625,2
22,46.55,2353.915,37.625,2
23,9.0,2636.475,37.625,2
24,7.6,1858.6585,37.625,2
25,23.25,1866.223,37.625,2
26,7.05,3292.5225,37.625,2
27,1.5,3274.193,37.625,2
28,27.8,2719.4629999999997,37.625,2
29,2.0,3291.2135,37.625,2
30,18.3,2316.855,37.625,2
31,32.5,2470.0445,37.625,2
