Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.350000000000001,2677.5915000000005,35.75,2
1,21.3,2926.6435,35.75,2
2,17.1,3153.55,35.75,2
3,22.1,2935.1395,35.75,2
4,16.4,2960.388,35.75,2
5,20.0,3294.5535,35.75,2
6,47.8,2711.2655,35.75,2
7,13.45,3258.9880000000003,35.75,2
8,17.0,3298.353,35.75,2
9,17.9,2755.642,35.75,2
10,9.7,2381.452,35.75,2
11,18.8,3295.0969999999998,35.75,2
12,15.350000000000001,3297.0339999999997,35.75,2
13,47.9,2611.5135,35.75,2
14,11.0,2635.6835,35.75,2
15,18.9,3289.705,35.75,2
16,18.8,2936.3795,35.75,2
17,16.95,3272.659,35.75,2
18,21.65,3283.8595,35.75,2
19,22.35,2882.9255000000003,35.75,2
20,18.9,2836.9030000000002,35.75,2
21,17.5,2626.6769999999997,35.75,2
22,22.45,3273.3374999999996,35.75,2
23,54.15,3260.4835000000003,35.75,2
24,22.35,3241.5225,35.75,2
25,23.25,2508.71,35.75,2
26,29.45,2380.4285,35.75,2
27,14.95,3297.633,35.75,2
28,35.0,3291.031,35.75,2
29,26.3,2631.6575000000003,35.75,2
30,16.0,2658.918,35.75,2
31,15.350000000000001,3297.7079999999996,35.75,2
