Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3203.4605,35.625,2
1,23.25,2694.869,35.625,2
2,26.5,3304.5275,35.625,2
3,28.35,3306.7985,35.625,2
4,24.6,3308.6525,35.625,2
5,28.15,3297.8025,35.625,2
6,54.1,3272.513,35.625,2
7,26.05,3299.6310000000003,35.625,2
8,28.5,2613.693,35.625,2
9,28.799999999999997,2474.388,35.625,2
10,23.75,3305.033,35.625,2
11,38.85,2854.7005,35.625,2
12,27.85,2820.4435,35.625,2
13,43.75,3304.7735000000002,35.625,2
14,29.85,3306.1205,35.625,2
15,26.1,3305.087,35.625,2
16,25.2,3023.4269999999997,35.625,2
17,49.0,3301.2895,35.625,2
18,25.1,3303.77,35.625,2
19,23.0,3301.5615,35.625,2
20,27.3,3298.712,35.625,2
21,28.65,3294.876,35.625,2
22,31.299999999999997,3264.417,35.625,2
23,28.5,3274.6725,35.625,2
24,23.2,2749.7704999999996,35.625,2
25,25.25,2724.3745,35.625,2
26,22.95,3299.1445000000003,35.625,2
27,28.0,3273.575,35.625,2
28,52.949999999999996,3212.3464999999997,35.625,2
29,24.95,3298.557,35.625,2
30,37.85,3296.1234999999997,35.625,2
31,23.6,3299.8345,35.625,2
