Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2950.0265,35.875,2
1,18.0,2792.9210000000003,35.875,2
2,16.799999999999997,3289.933,35.875,2
3,56.8,3291.874,35.875,2
4,17.2,3297.4629999999997,35.875,2
5,19.6,3297.5550000000003,35.875,2
6,18.1,3297.598,35.875,2
7,25.700000000000003,3243.6585,35.875,2
8,16.65,3297.353,35.875,2
9,33.65,2955.5335,35.875,2
10,37.1,3295.1555,35.875,2
11,34.25,3303.8895,35.875,2
12,18.7,3290.8125,35.875,2
13,45.4,3277.1775,35.875,2
14,15.350000000000001,2399.013,35.875,2
15,25.2,3300.364,35.875,2
16,35.85,2748.9480000000003,35.875,2
17,17.55,3162.5425,35.875,2
18,16.1,3294.28,35.875,2
19,18.9,3296.8215,35.875,2
20,18.7,3297.478,35.875,2
21,19.1,3297.55,35.875,2
22,18.0,3292.2515000000003,35.875,2
23,25.8,2556.316,35.875,2
24,34.2,3295.458,35.875,2
25,15.850000000000001,3278.1800000000003,35.875,2
26,20.6,3294.7434999999996,35.875,2
27,14.850000000000001,3291.593,35.875,2
28,17.5,3297.3995,35.875,2
29,21.6,2746.6845000000003,35.875,2
30,16.75,3251.8765,35.875,2
31,15.350000000000001,3304.1485000000002,35.875,2
