Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.35,2605.849,34.5625,2
1,19.65,2974.0685000000003,34.5625,2
2,10.9,3299.629,34.5625,2
3,10.5,2466.397,34.5625,2
4,38.25,3294.0195,34.5625,2
5,22.5,2757.597,34.5625,2
6,16.15,3063.993,34.5625,2
7,16.55,2972.9314999999997,34.5625,2
8,32.65,1671.6329999999998,34.5625,2
9,16.95,2047.9295000000002,34.5625,2
10,8.3,3285.9044999999996,34.5625,2
11,54.55,2659.4145,34.5625,2
12,16.75,2960.459,34.5625,2
13,10.149999999999999,1897.5225,34.5625,2
14,28.55,2509.8805,34.5625,2
15,7.05,2372.6124999999997,34.5625,2
16,13.149999999999999,2666.763,34.5625,2
17,9.1,2766.7555,34.5625,2
18,12.45,3282.381,34.5625,2
19,21.65,1798.5055,34.5625,2
20,16.45,3293.081,34.5625,2
21,23.25,2970.5675,34.5625,2
22,23.15,3166.6009999999997,34.5625,2
23,30.1,2789.129,34.5625,2
24,11.5,2453.029,34.5625,2
25,5.55,2817.7664999999997,34.5625,2
26,40.35,3281.958,34.5625,2
27,10.1,2649.999,34.5625,2
28,10.45,2790.658,34.5625,2
29,5.05,1675.152,34.5625,2
30,9.05,2582.139,34.5625,2
31,32.25,2381.0665,34.5625,2
