Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2130.2085,36.5,2
1,44.85,3286.219,36.5,2
2,40.25,3297.425,36.5,2
3,25.65,3296.5305,36.5,2
4,27.35,3294.728,36.5,2
5,37.6,3298.773,36.5,2
6,23.15,3294.9269999999997,36.5,2
7,23.25,3296.1620000000003,36.5,2
8,26.75,2904.7825000000003,36.5,2
9,23.0,1869.7475,36.5,2
10,22.05,3288.5460000000003,36.5,2
11,25.15,3284.166,36.5,2
12,38.6,3298.3095,36.5,2
13,39.7,3289.7345,36.5,2
14,10.55,3296.1229999999996,36.5,2
15,27.6,2750.16,36.5,2
16,26.0,1884.3669999999997,36.5,2
17,25.0,3293.34,36.5,2
18,23.15,3297.4260000000004,36.5,2
19,23.75,3297.149,36.5,2
20,38.15,3292.1865,36.5,2
21,41.0,3291.0445,36.5,2
22,24.65,3293.3285,36.5,2
23,25.65,3297.3424999999997,36.5,2
24,25.5,2749.875,36.5,2
25,42.9,2379.875,36.5,2
26,22.65,3288.1229999999996,36.5,2
27,22.8,3284.4325,36.5,2
28,21.3,3295.2065000000002,36.5,2
29,20.0,3291.2015,36.5,2
30,37.25,3295.1985000000004,36.5,2
31,22.1,2799.2250000000004,36.5,2
