Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,3235.8,35.0625,2
1,8.45,3037.483,35.0625,2
2,17.35,1842.357,35.0625,2
3,25.15,3297.938,35.0625,2
4,28.950000000000003,3262.892,35.0625,2
5,16.8,3085.0555,35.0625,2
6,40.0,2877.998,35.0625,2
7,22.35,3244.4415,35.0625,2
8,26.95,3293.603,35.0625,2
9,15.55,3287.959,35.0625,2
10,30.45,3296.3109999999997,35.0625,2
11,39.1,2726.56,35.0625,2
12,14.9,2237.6555,35.0625,2
13,26.65,3297.1135,35.0625,2
14,6.45,2782.434,35.0625,2
15,22.85,1932.7385,35.0625,2
16,12.5,3233.9885000000004,35.0625,2
17,15.5,3131.8755,35.0625,2
18,26.8,2681.319,35.0625,2
19,15.2,3141.2095,35.0625,2
20,18.05,3300.0805,35.0625,2
21,32.75,3143.6105,35.0625,2
22,30.65,3274.4735,35.0625,2
23,53.25,3256.3785,35.0625,2
24,35.5,3298.159,35.0625,2
25,16.15,2772.7315,35.0625,2
26,18.6,3291.9125000000004,35.0625,2
27,9.9,2480.234,35.0625,2
28,31.25,2089.2955,35.0625,2
29,13.45,3298.1225,35.0625,2
30,40.199999999999996,3285.9065,35.0625,2
31,18.15,1916.8045,35.0625,2
