Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.6,2844.675,34.875,2
1,25.15,2578.58,34.875,2
2,23.2,3032.7675,34.875,2
3,28.8,3062.8655,34.875,2
4,25.6,2654.9505,34.875,2
5,25.75,2686.5074999999997,34.875,2
6,28.05,2926.6215,34.875,2
7,23.75,2875.5995000000003,34.875,2
8,34.0,2990.9975,34.875,2
9,24.55,2986.0885,34.875,2
10,29.299999999999997,2944.902,34.875,2
11,47.05,3161.941,34.875,2
12,39.2,2923.5190000000002,34.875,2
13,47.45,2997.431,34.875,2
14,20.9,3060.8729999999996,34.875,2
15,16.45,3159.9015,34.875,2
16,28.15,2780.0265,34.875,2
17,28.8,2803.2065000000002,34.875,2
18,21.6,2752.891,34.875,2
19,22.9,3042.2055,34.875,2
20,21.0,2577.4415,34.875,2
21,21.15,2617.977,34.875,2
22,24.2,2736.3725,34.875,2
23,39.05,2779.2870000000003,34.875,2
24,12.6,3005.0175,34.875,2
25,22.2,2962.9785,34.875,2
26,23.65,2937.0995000000003,34.875,2
27,21.5,3146.5055,34.875,2
28,21.35,2897.011,34.875,2
29,16.7,2942.0785,34.875,2
30,17.6,3151.987,34.875,2
31,23.5,3043.6825,34.875,2
