Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2635.675,37.125,2
1,6.55,2380.52,37.125,2
2,15.8,2752.353,37.125,2
3,15.6,2136.9045,37.125,2
4,50.0,3293.4030000000002,37.125,2
5,15.7,3310.1225,37.125,2
6,14.65,2859.9555,37.125,2
7,15.05,2288.4775,37.125,2
8,31.7,2534.881,37.125,2
9,51.65,3294.1504999999997,37.125,2
10,32.6,2595.9764999999998,37.125,2
11,44.2,2944.081,37.125,2
12,37.5,3215.071,37.125,2
13,37.35,3223.8615,37.125,2
14,34.0,3033.997,37.125,2
15,33.65,3174.8644999999997,37.125,2
16,8.5,2470.9,37.125,2
17,13.05,2382.2905,37.125,2
18,6.5,2960.565,37.125,2
19,6.55,2362.9265,37.125,2
20,13.0,3299.9035,37.125,2
21,12.1,3297.4804999999997,37.125,2
22,13.5,3300.002,37.125,2
23,6.95,2944.4295,37.125,2
24,49.5,2475.521,37.125,2
25,29.9,3135.8334999999997,37.125,2
26,47.45,2635.4764999999998,37.125,2
27,26.8,3222.2375,37.125,2
28,31.65,3211.987,37.125,2
29,22.35,3220.5135,37.125,2
30,15.65,3294.7084999999997,37.125,2
31,26.0,3144.4795000000004,37.125,2
