Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2467.413,35.625,2
1,27.1,2447.533,35.625,2
2,22.0,2436.934,35.625,2
3,17.6,3292.4355,35.625,2
4,25.35,3300.09,35.625,2
5,17.5,1968.4279999999999,35.625,2
6,33.5,2793.4195,35.625,2
7,50.2,3299.3019999999997,35.625,2
8,31.799999999999997,2801.768,35.625,2
9,38.95,2894.121,35.625,2
10,20.95,3309.638,35.625,2
11,13.1,3301.2780000000002,35.625,2
12,13.95,2798.843,35.625,2
13,45.5,3303.7380000000003,35.625,2
14,16.0,2979.112,35.625,2
15,22.5,3305.882,35.625,2
16,19.1,2427.1995,35.625,2
17,20.2,2788.982,35.625,2
18,25.5,2445.2715,35.625,2
19,18.1,2905.3745,35.625,2
20,15.1,3300.0775,35.625,2
21,22.1,2440.9355,35.625,2
22,27.4,2694.7425000000003,35.625,2
23,25.75,3294.621,35.625,2
24,18.299999999999997,2808.3885,35.625,2
25,26.1,3300.921,35.625,2
26,59.0,2855.576,35.625,2
27,20.2,3298.0119999999997,35.625,2
28,18.5,3290.3495,35.625,2
29,21.1,3296.9375,35.625,2
30,36.1,3298.0265,35.625,2
31,33.7,3299.922,35.625,2
