Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2559.4015,34.9375,2
1,15.75,2727.7955,34.9375,2
2,15.5,2783.9300000000003,34.9375,2
3,11.95,2633.534,34.9375,2
4,14.45,2598.3105,34.9375,2
5,21.7,2859.7975,34.9375,2
6,15.1,2837.897,34.9375,2
7,14.6,2719.7035,34.9375,2
8,19.15,2368.7145,34.9375,2
9,18.7,2526.9939999999997,34.9375,2
10,37.8,2754.4925,34.9375,2
11,27.55,3209.9565000000002,34.9375,2
12,14.55,2684.442,34.9375,2
13,20.7,2974.4475,34.9375,2
14,34.75,2888.3305,34.9375,2
15,17.55,2613.007,34.9375,2
16,15.6,2574.1765,34.9375,2
17,21.6,2714.0145,34.9375,2
18,15.0,2931.4535,34.9375,2
19,19.7,2679.599,34.9375,2
20,14.9,2703.8495000000003,34.9375,2
21,50.55,3042.4015,34.9375,2
22,17.15,2857.4715,34.9375,2
23,53.45,2840.064,34.9375,2
24,15.7,2464.6235,34.9375,2
25,19.6,2500.9390000000003,34.9375,2
26,14.5,2672.0730000000003,34.9375,2
27,8.5,3026.607,34.9375,2
28,15.05,2661.389,34.9375,2
29,33.6,3073.8545,34.9375,2
30,18.8,2985.2675,34.9375,2
31,15.05,2779.763,34.9375,2
