Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.05,2493.2470000000003,35.875,2
1,37.5,2803.35,35.875,2
2,44.25,3254.8655,35.875,2
3,18.5,2345.6955,35.875,2
4,24.75,2347.7125,35.875,2
5,17.0,2381.067,35.875,2
6,20.1,2439.1395,35.875,2
7,26.15,2865.5485,35.875,2
8,28.7,3158.2855,35.875,2
9,26.549999999999997,3289.098,35.875,2
10,17.1,2750.163,35.875,2
11,20.15,2745.167,35.875,2
12,33.75,3284.669,35.875,2
13,55.5,3305.8379999999997,35.875,2
14,22.65,3304.3245,35.875,2
15,42.75,3293.2655,35.875,2
16,18.55,2771.1065,35.875,2
17,31.700000000000003,2601.6425,35.875,2
18,31.35,3010.7995,35.875,2
19,17.05,2791.2309999999998,35.875,2
20,18.5,2194.102,35.875,2
21,20.0,1747.5465,35.875,2
22,18.5,2197.5655,35.875,2
23,21.6,2146.3555,35.875,2
24,9.95,2781.4735,35.875,2
25,23.35,3301.5344999999998,35.875,2
26,20.1,2752.2664999999997,35.875,2
27,16.15,2762.7529999999997,35.875,2
28,19.1,3263.563,35.875,2
29,16.75,2494.2065,35.875,2
30,19.1,3294.3075,35.875,2
31,29.2,3295.367,35.875,2
