Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2712.7475,34.625,2
1,32.4,3016.1585,34.625,2
2,32.6,3279.4745,34.625,2
3,22.7,2818.0975,34.625,2
4,19.2,2828.315,34.625,2
5,22.1,3223.7309999999998,34.625,2
6,18.1,2716.6355000000003,34.625,2
7,12.6,3311.2105,34.625,2
8,33.25,2989.2920000000004,34.625,2
9,22.0,3300.355,34.625,2
10,21.2,2937.2225,34.625,2
11,15.0,2975.9825,34.625,2
12,33.65,2900.9325,34.625,2
13,17.0,2346.897,34.625,2
14,39.5,2649.259,34.625,2
15,17.0,2912.5485,34.625,2
16,21.450000000000003,2892.9465,34.625,2
17,38.0,3070.451,34.625,2
18,32.15,3291.5950000000003,34.625,2
19,14.1,2829.0065,34.625,2
20,15.5,2824.304,34.625,2
21,25.05,3232.1414999999997,34.625,2
22,16.6,2082.443,34.625,2
23,13.0,3291.182,34.625,2
24,22.3,2973.1065,34.625,2
25,30.7,3293.272,34.625,2
26,15.6,3155.6515,34.625,2
27,28.05,2983.016,34.625,2
28,14.05,2267.6515,34.625,2
29,21.0,2669.5325000000003,34.625,2
30,14.45,2742.7985,34.625,2
31,24.85,2754.0879999999997,34.625,2
