Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2706.917,34.75,2
1,19.7,2491.951,34.75,2
2,28.5,2979.8194999999996,34.75,2
3,15.649999999999999,2627.973,34.75,2
4,37.25,3039.7985,34.75,2
5,15.6,2645.956,34.75,2
6,15.95,2554.1475,34.75,2
7,17.6,2510.0765,34.75,2
8,17.2,2770.929,34.75,2
9,16.6,2837.8175,34.75,2
10,18.45,2717.2725,34.75,2
11,20.3,2647.5675,34.75,2
12,36.1,2781.584,34.75,2
13,17.7,2516.2895,34.75,2
14,17.1,2739.7075,34.75,2
15,16.1,2725.4629999999997,34.75,2
16,16.2,2437.858,34.75,2
17,7.5,2344.83,34.75,2
18,44.85,2974.944,34.75,2
19,17.7,2612.6315,34.75,2
20,37.35,2866.5975,34.75,2
21,17.1,2423.0705,34.75,2
22,15.0,2647.9145,34.75,2
23,15.05,2811.392,34.75,2
24,37.4,2665.8295,34.75,2
25,35.85,2834.05,34.75,2
26,18.1,2619.745,34.75,2
27,31.6,2972.7105,34.75,2
28,18.2,2881.3085,34.75,2
29,18.4,2576.9390000000003,34.75,2
30,19.1,2563.4515,34.75,2
31,20.2,2663.2835,34.75,2
