Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1499.583,37.125,2
1,46.5,2432.1245,37.125,2
2,13.4,1762.259,37.125,2
3,6.5,1620.5515,37.125,2
4,13.0,1568.777,37.125,2
5,12.95,1567.662,37.125,2
6,6.0,1535.777,37.125,2
7,13.0,1554.9665,37.125,2
8,0.0,2468.237,37.125,2
9,12.4,2181.941,37.125,2
10,12.45,1576.54,37.125,2
11,28.5,2364.2095,37.125,2
12,12.9,1947.404,37.125,2
13,6.45,1719.0735,37.125,2
14,11.45,2404.136,37.125,2
15,5.05,1500.034,37.125,2
16,6.5,1526.2984999999999,37.125,2
17,0.0,2745.832,37.125,2
18,6.45,1665.601,37.125,2
19,12.55,1547.601,37.125,2
20,6.5,1604.607,37.125,2
21,6.5,1603.6815,37.125,2
22,6.5,1508.047,37.125,2
23,9.55,2118.8365,37.125,2
24,32.0,2398.2855,37.125,2
25,21.5,2384.4125,37.125,2
26,0.0,1680.547,37.125,2
27,2.5,2269.9030000000002,37.125,2
28,0.0,1823.483,37.125,2
29,6.45,1977.3225,37.125,2
30,27.7,2437.798,37.125,2
31,0.0,1501.5945000000002,37.125,2
