Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,3287.777,35.0,2
1,37.25,3282.5645,35.0,2
2,13.95,2372.886,35.0,2
3,15.45,2136.4035,35.0,2
4,15.0,1863.9675000000002,35.0,2
5,15.55,2050.0515,35.0,2
6,16.0,2399.473,35.0,2
7,15.4,3286.249,35.0,2
8,16.0,2550.2845,35.0,2
9,19.95,2474.9045,35.0,2
10,42.0,3296.8205,35.0,2
11,15.7,1839.8515,35.0,2
12,17.5,1935.444,35.0,2
13,17.6,2810.0855,35.0,2
14,14.649999999999999,2087.2775,35.0,2
15,13.649999999999999,2750.9705,35.0,2
16,45.5,3262.576,35.0,2
17,36.65,3275.67,35.0,2
18,14.45,2384.709,35.0,2
19,14.65,2603.5945,35.0,2
20,14.149999999999999,2000.3725,35.0,2
21,16.6,2379.7075,35.0,2
22,15.5,2194.2575,35.0,2
23,14.45,2632.703,35.0,2
24,35.75,2308.0625,35.0,2
25,44.0,2851.727,35.0,2
26,14.5,3299.9275,35.0,2
27,14.7,1793.0495,35.0,2
28,15.4,2059.9449999999997,35.0,2
29,17.3,2812.906,35.0,2
30,14.9,2181.4835000000003,35.0,2
31,56.5,2940.2905,35.0,2
