Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2158.8509999999997,34.625,2
1,18.4,2380.984,34.625,2
2,57.1,3295.663,34.625,2
3,18.5,2373.4535,34.625,2
4,21.6,3302.8064999999997,34.625,2
5,32.25,2479.735,34.625,2
6,21.0,2222.4395,34.625,2
7,19.95,2382.423,34.625,2
8,26.9,1886.6374999999998,34.625,2
9,38.15,2384.867,34.625,2
10,35.4,2480.9764999999998,34.625,2
11,35.75,2473.005,34.625,2
12,20.1,3303.7255,34.625,2
13,37.5,3298.718,34.625,2
14,27.1,2471.8500000000004,34.625,2
15,20.3,1798.356,34.625,2
16,19.35,2701.83,34.625,2
17,16.75,2384.3685,34.625,2
18,19.9,3299.4480000000003,34.625,2
19,16.4,2376.073,34.625,2
20,18.0,3296.5735,34.625,2
21,41.6,2478.545,34.625,2
22,17.5,1751.0095000000001,34.625,2
23,20.6,2380.2160000000003,34.625,2
24,31.15,1885.429,34.625,2
25,21.799999999999997,2382.9384999999997,34.625,2
26,16.05,2476.2245,34.625,2
27,9.95,2468.5074999999997,34.625,2
28,18.9,3297.6435,34.625,2
29,16.35,3299.8685,34.625,2
30,14.05,2473.3900000000003,34.625,2
31,16.0,1798.0865,34.625,2
