Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,1652.06,38.5,2
1,9.05,3305.002,38.5,2
2,10.05,2786.3450000000003,38.5,2
3,15.55,3307.075,38.5,2
4,8.05,3307.333,38.5,2
5,10.05,3303.545,38.5,2
6,9.55,2162.213,38.5,2
7,10.0,2628.8225,38.5,2
8,1.5,2070.8295,38.5,2
9,5.1,3303.6755000000003,38.5,2
10,9.95,2386.5915,38.5,2
11,0.0,3310.4775,38.5,2
12,8.55,2385.071,38.5,2
13,4.5,3302.5415000000003,38.5,2
14,4.55,2828.8835,38.5,2
15,23.0,2382.712,38.5,2
16,3.5,1647.9375,38.5,2
17,0.0,3293.483,38.5,2
18,4.55,3290.1535,38.5,2
19,9.5,3302.786,38.5,2
20,22.5,3297.9714999999997,38.5,2
21,13.5,3305.527,38.5,2
22,33.0,2203.0305,38.5,2
23,1.0,2827.6285,38.5,2
24,10.1,2379.19,38.5,2
25,4.55,3300.0065,38.5,2
26,0.0,2381.7095,38.5,2
27,10.0,3295.611,38.5,2
28,27.7,2380.707,38.5,2
29,5.0,3302.358,38.5,2
30,31.0,3294.7715,38.5,2
31,5.0,1653.1345000000001,38.5,2
