Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1492.806,37.9375,2
1,4.0,2472.5405,37.9375,2
2,5.5,1796.097,37.9375,2
3,6.0,1798.6950000000002,37.9375,2
4,9.95,1799.1745,37.9375,2
5,11.95,1796.4135,37.9375,2
6,6.0,1796.0335,37.9375,2
7,40.75,2441.815,37.9375,2
8,10.9,1499.653,37.9375,2
9,13.0,1647.0430000000001,37.9375,2
10,31.0,2469.1915,37.9375,2
11,12.0,1798.327,37.9375,2
12,2.5,2476.3635,37.9375,2
13,33.7,1798.8385,37.9375,2
14,6.45,1798.4505,37.9375,2
15,8.95,2470.2305,37.9375,2
16,6.0,1485.388,37.9375,2
17,8.95,2471.813,37.9375,2
18,12.0,1797.2730000000001,37.9375,2
19,6.45,1716.692,37.9375,2
20,17.0,2311.4444999999996,37.9375,2
21,15.55,2114.918,37.9375,2
22,6.45,1726.595,37.9375,2
23,6.5,2474.745,37.9375,2
24,0.5,1498.7635,37.9375,2
25,0.0,1649.101,37.9375,2
26,0.0,2474.3195,37.9375,2
27,0.0,1797.7045,37.9375,2
28,34.25,2578.3415,37.9375,2
29,4.45,2344.4145,37.9375,2
30,6.0,1724.5149999999999,37.9375,2
31,21.2,2473.548,37.9375,2
