Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.85,1644.949,37.3125,2
1,4.0,2380.5335,37.3125,2
2,6.55,2475.418,37.3125,2
3,4.55,1497.5645,37.3125,2
4,22.2,1798.0030000000002,37.3125,2
5,16.9,1503.4225000000001,37.3125,2
6,29.3,1497.1950000000002,37.3125,2
7,1.0,1497.6655,37.3125,2
8,8.0,1498.3249999999998,37.3125,2
9,19.25,2382.5305,37.3125,2
10,3.95,1497.7424999999998,37.3125,2
11,6.1,1799.1970000000001,37.3125,2
12,3.05,1647.617,37.3125,2
13,3.0,1796.3845000000001,37.3125,2
14,3.0,2386.3775,37.3125,2
15,3.05,1648.6554999999998,37.3125,2
16,3.0,1636.4879999999998,37.3125,2
17,11.5,2367.712,37.3125,2
18,8.6,2462.759,37.3125,2
19,4.45,1499.4325,37.3125,2
20,2.0,1798.2825,37.3125,2
21,6.6,1498.2135,37.3125,2
22,0.0,1495.3465,37.3125,2
23,3.05,1402.4189999999999,37.3125,2
24,2.5,1499.774,37.3125,2
25,15.5,2382.5054999999998,37.3125,2
26,3.5,1498.8155000000002,37.3125,2
27,3.0,1799.1455,37.3125,2
28,3.55,1647.5635000000002,37.3125,2
29,6.45,1797.999,37.3125,2
30,49.5,2382.0675,37.3125,2
31,7.0,1547.5565000000001,37.3125,2
