Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3005.983,34.125,2
1,49.0,2212.0589999999997,34.125,2
2,50.9,2376.161,34.125,2
3,20.0,1962.848,34.125,2
4,18.0,3299.8320000000003,34.125,2
5,15.55,1647.333,34.125,2
6,21.75,2334.3375,34.125,2
7,7.0,2538.5105000000003,34.125,2
8,26.1,2506.5705,34.125,2
9,18.799999999999997,2643.132,34.125,2
10,33.5,3304.163,34.125,2
11,19.6,2547.191,34.125,2
12,13.5,2546.181,34.125,2
13,17.1,3296.719,34.125,2
14,11.350000000000001,3289.9525000000003,34.125,2
15,55.25,3295.902,34.125,2
16,15.55,3293.6985,34.125,2
17,14.05,2515.6545,34.125,2
18,20.4,2566.737,34.125,2
19,18.6,1827.752,34.125,2
20,8.5,2941.8869999999997,34.125,2
21,19.15,1511.7185,34.125,2
22,17.05,2095.0395,34.125,2
23,22.5,2569.407,34.125,2
24,17.65,2629.43,34.125,2
25,14.05,2646.072,34.125,2
26,6.45,3294.49,34.125,2
27,7.95,2674.2405,34.125,2
28,13.0,2650.791,34.125,2
29,25.35,3299.4505,34.125,2
30,27.2,3299.9465,34.125,2
31,12.0,3295.246,34.125,2
