Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2434.3995,35.4375,2
1,26.4,1796.735,35.4375,2
2,21.2,2221.2219999999998,35.4375,2
3,10.95,1789.2915,35.4375,2
4,22.9,1843.4834999999998,35.4375,2
5,43.1,2482.6985,35.4375,2
6,22.15,2525.0245,35.4375,2
7,15.5,2898.425,35.4375,2
8,15.899999999999999,1986.3110000000001,35.4375,2
9,22.700000000000003,1874.6765,35.4375,2
10,25.5,2576.099,35.4375,2
11,23.8,2118.2325,35.4375,2
12,28.95,1798.0855000000001,35.4375,2
13,54.4,2586.5735,35.4375,2
14,23.1,1872.9995,35.4375,2
15,38.25,2750.5755,35.4375,2
16,21.0,2526.441,35.4375,2
17,24.25,1671.344,35.4375,2
18,9.1,2234.943,35.4375,2
19,41.75,1639.3195,35.4375,2
20,10.0,1963.837,35.4375,2
21,19.700000000000003,2741.4355,35.4375,2
22,13.850000000000001,2380.578,35.4375,2
23,23.1,2710.3745,35.4375,2
24,16.4,1941.8319999999999,35.4375,2
25,20.05,1715.0035,35.4375,2
26,31.75,2660.5209999999997,35.4375,2
27,16.7,2076.2005,35.4375,2
28,9.0,1797.2725,35.4375,2
29,21.15,2580.888,35.4375,2
30,29.3,2088.8050000000003,35.4375,2
31,14.45,2750.0515,35.4375,2
