Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2614.227,34.0625,2
1,20.1,2547.6515,34.0625,2
2,36.35,2924.1535,34.0625,2
3,17.6,2843.062,34.0625,2
4,41.1,2803.6139999999996,34.0625,2
5,22.9,2630.4645,34.0625,2
6,36.1,2883.531,34.0625,2
7,21.7,2536.3755,34.0625,2
8,35.5,2852.2200000000003,34.0625,2
9,35.85,2801.7655,34.0625,2
10,29.3,2785.199,34.0625,2
11,35.35,2895.509,34.0625,2
12,34.65,3007.397,34.0625,2
13,19.6,2646.5705,34.0625,2
14,26.5,2848.3320000000003,34.0625,2
15,28.9,2717.328,34.0625,2
16,23.5,2464.954,34.0625,2
17,18.9,2674.558,34.0625,2
18,21.0,2791.974,34.0625,2
19,14.100000000000001,2861.068,34.0625,2
20,13.95,2854.138,34.0625,2
21,19.2,2612.492,34.0625,2
22,45.8,3027.7394999999997,34.0625,2
23,23.5,2594.8805,34.0625,2
24,27.85,2800.0665,34.0625,2
25,35.25,2867.0875,34.0625,2
26,19.2,2872.1435,34.0625,2
27,18.0,2850.7974999999997,34.0625,2
28,16.5,3293.542,34.0625,2
29,23.35,2752.395,34.0625,2
30,15.05,3282.0654999999997,34.0625,2
31,16.1,3300.0785,34.0625,2
