Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2736.892,34.625,2
1,20.7,2628.6065,34.625,2
2,22.45,2900.5505000000003,34.625,2
3,22.4,2670.3379999999997,34.625,2
4,22.1,2704.9665,34.625,2
5,22.299999999999997,2570.2045,34.625,2
6,29.6,2691.1904999999997,34.625,2
7,19.3,2604.2415,34.625,2
8,37.25,2657.027,34.625,2
9,14.149999999999999,2749.3905,34.625,2
10,31.05,3013.2095,34.625,2
11,47.75,2730.5330000000004,34.625,2
12,33.5,2987.237,34.625,2
13,18.0,2406.678,34.625,2
14,17.5,2569.8864999999996,34.625,2
15,38.699999999999996,3033.7565,34.625,2
16,34.65,2755.6904999999997,34.625,2
17,18.2,2491.299,34.625,2
18,14.1,2755.7385000000004,34.625,2
19,43.2,3078.1445,34.625,2
20,14.65,2569.8155,34.625,2
21,14.149999999999999,3031.4535,34.625,2
22,15.55,3299.9809999999998,34.625,2
23,16.7,3299.7275,34.625,2
24,15.6,3296.888,34.625,2
25,15.05,3292.1535,34.625,2
26,11.45,3294.9984999999997,34.625,2
27,14.0,2831.431,34.625,2
28,11.5,3300.2445,34.625,2
29,20.6,3300.0535,34.625,2
30,15.45,3296.87,34.625,2
31,15.65,3295.7974999999997,34.625,2
